word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR1	7096
IL1/6/8	IL-8	hgnc_alias_symbol	CXCL8	3576
STAT	STAT	bioentities_symbol	STAT4	6775
TLR	TLR	bioentities_symbol	TLR9	54106
ICAM	ICAM	bioentities_symbol	ICAM3	3385
STAT	STAT	bioentities_symbol	STAT5B	6777
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
STAT	STAT	bioentities_symbol	STAT5A	6776
(MAVS	MAVS	hgnc_symbol	MAVS	57506
MCP	MCP	hgnc_alias_symbol	CAPG	822
STAT	STAT	bioentities_symbol	STAT1	6772
TNFC	TNFC	hgnc_prev_symbol	LTB	4050
C1q	C1q	bioentities_symbol	C1QA	712
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
C1q	C1q	bioentities_symbol	C1QB	713
TLR2/4/9	TLR4	hgnc_symbol	TLR4	7099
TLR2/4/9	TLR9	hgnc_symbol	TLR9	54106
TNF	TNF	hgnc_symbol	TNF	7124
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR8	51311
9/10/11	9_1_1	bioentities_symbol	RAD9A	5883
aR	AR	hgnc_symbol	AR	367
IL1/6/8	IL1	bioentities_symbol	IL1A	3552
IL1/6/8	IL1	bioentities_symbol	IL1B	3553
IL1/6/8	IL6	hgnc_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT6	6778
STING	STING	hgnc_alias_symbol	TMEM173	340061
E/P-Selectin	Selectin	bioentities_symbol	SELE	6401
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
9/10/11	9_1_1	bioentities_symbol	HUS1	3364
9/10/11	9_1_1	bioentities_symbol	RAD1	5810
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2/4/9	TLR2	hgnc_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK13	5603
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TF	TF	hgnc_symbol	TF	7018
CXCL9/10/11	CXCL10	hgnc_symbol	CXCL10	3627
CXCL9/10/11	CXCL11	hgnc_symbol	CXCL11	6373
CXCL9/10/11	CXCL9	hgnc_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TFPI	TFPI	hgnc_symbol	TFPI	7035
TLR	TLR	bioentities_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E/P-Selectin	Selectin	bioentities_symbol	SELL	6402
E/P-Selectin	Selectin	bioentities_symbol	SELP	6403
MAPK	MAPK	bioentities_symbol	MAPK10	5602
