word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
E2F4/S	E2F4	hgnc_symbol	E2F4	1874
Pit:2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
DPI	DPI	hgnc_alias_symbol	DSP	1832
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Nodal	NODAL	hgnc_symbol	NODAL	4838
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
aris	ARI	hgnc_alias_symbol	ARIH1	25820
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
THBS1	THBS1	hgnc_symbol	THBS1	7057
BMP	BMP	bioentities_symbol	BMP5	653
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
ERK	ERK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
IFNY	IFNG	hgnc_symbol	IFNG	3458
mad6/7	MAD6	hgnc_alias_symbol	MNT	4335
mad6/7	MAD7	hgnc_alias_symbol	MLX	6945
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p300	p300	hgnc_alias_symbol	EP300	2033
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF2	2658
p107	p107	hgnc_alias_symbol	RBL1	5933
BMP	BMP	bioentities_symbol	BMP10	27302
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
MAPK	MAPK	bioentities_symbol	MAPK14	1432
