word	symbol	source	hgnc_symbol	entrez
(VEGF,	VEGF	bioentities_symbol	VEGFD	2277
(VEGF,	VEGF	bioentities_symbol	VEGFA	7422
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Akt	AKT	bioentities_symbol	AKT1	207
(VEGF,	VEGF	bioentities_symbol	PGF	5228
[Catalase,HO-1,etc.)	HO-1	hgnc_alias_symbol	HMOX1	3162
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Akt	AKT	bioentities_symbol	AKT2	208
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
LPS]	LPS	hgnc_prev_symbol	IRF6	3664
[MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GDNF,	GDNF	hgnc_symbol	GDNF	2668
HGF,	HGF	hgnc_symbol	HGF	3082
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
[IL-1B,TNF-a,IFN-y,LPS]	TNF-alpha	hgnc_alias_symbol	TNF	7124
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
Akt	AKT	bioentities_symbol	AKT3	10000
(VEGF,	VEGF	bioentities_symbol	VEGFC	7424
[MCP-1,RANTES,SDF-1,CXCR4etc.)	RANTES	hgnc_alias_symbol	CCL5	6352
MSC	MSC	hgnc_symbol	MSC	9242
[SDF-1,	SDF1	hgnc_prev_symbol	CXCL12	6387
TGF-a.	TGFA	hgnc_symbol	TGFA	7039
(IDO,	IDO	hgnc_prev_symbol	IDO1	3620
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
[IL-1B,TNF-a,IFN-y,LPS]	IL1B	hgnc_symbol	IL1B	3553
(VEGF,	VEGF	bioentities_symbol	VEGFB	7423
