word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
AGPAT1,2,3	AGPAT1	hgnc_symbol	AGPAT1	10554
GPAT1,2,3,4	GPAT4	hgnc_symbol	GPAT4	137964
DHAPAT	DHAPAT	hgnc_alias_symbol	GNPAT	8443
PC,PE,PS	PCPE	hgnc_alias_symbol	PCOLCE	5118
GPAT1,2,3,4	GPAT1	hgnc_alias_symbol	GPAM	57678
GPAT1,2,3,4	GPAT3	hgnc_symbol	GPAT3	84803
AGPAT1,2,3	AGPAT3	hgnc_symbol	AGPAT3	56894
PC,PE,PS	PC	hgnc_symbol	PC	5091
MGAT1,2	MGAT1	hgnc_symbol	MGAT1	4245
GPAT1,2,3,4	GPAT2	hgnc_symbol	GPAT2	150763
DGAT1,2	DGAT2	hgnc_symbol	DGAT2	84649
AGPAT1,2,3	AGPAT2	hgnc_symbol	AGPAT2	10555
MGAT1,2	MGAT2	hgnc_symbol	MGAT2	4247
DGAT1,2	DGAT1	hgnc_symbol	DGAT1	8694
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
