word	symbol	source	hgnc_symbol	entrez
IPT	IPT	hgnc_alias_symbol	TRIT1	54802
GA,20	Galpha	bioentities_symbol	GNA14	9630
GA,20	Galpha	bioentities_symbol	GNA11	2767
GA,20	Galpha	bioentities_symbol	GNA15	2769
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GA,20	Galpha	bioentities_symbol	GNAI1	2770
GA,20	Galpha	bioentities_symbol	GNAI2	2771
-GA25/17	GA17	hgnc_alias_symbol	EIF3M	10480
Ade,Ado	ADO	hgnc_symbol	ADO	84890
GA,20	Galpha	bioentities_symbol	GNAT3	346562
GA,20	Galpha	bioentities_symbol	GNAZ	2781
all.	ALL	hgnc_alias_symbol	BCR	613
GA2	GA2	hgnc_alias_symbol	ETFA	2108
GA,20	Galpha	bioentities_symbol	GNAL	2774
GA,20	Galpha	bioentities_symbol	GNAO1	2775
GA,20	Galpha	bioentities_symbol	GNAQ	2776
GA,20	Galpha	bioentities_symbol	GNAI3	2773
GA,20	Galpha	bioentities_symbol	GNAT1	2779
GA,20	Galpha	bioentities_symbol	GNAT2	2780
GA,20	Galpha	bioentities_symbol	GNAS	2778
