word	symbol	source	hgnc_symbol	entrez
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	KRAS	3845
WASP	WASP	hgnc_alias_symbol	WAS	7454
Cdc42	CDC42	hgnc_symbol	CDC42	998
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Ras	RAS	bioentities_symbol	HRAS	3265
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Raf	RAF	bioentities_symbol	BRAF	673
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rock1/2	ROCK1	hgnc_symbol	ROCK1	6093
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rock1/2	ROCK2	hgnc_symbol	ROCK2	9475
Rac1	RAC1	hgnc_symbol	RAC1	5879
