word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RB,E2F	E2F	bioentities_symbol	E2F2	1870
RB,E2F	E2F	bioentities_symbol	E2F8	79733
RB,E2F	E2F	bioentities_symbol	E2F3	1871
PTEN	PTEN	hgnc_symbol	PTEN	5728
RB,E2F	E2F	bioentities_symbol	E2F5	1875
V1	V-1	hgnc_alias_symbol	MTPN	136319
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC|JUN/FOS	FOS	hgnc_symbol	FOS	2353
MYC|JUN/FOS	MYC	hgnc_symbol	MYC	4609
MYC|JUN/FOS	JUN	hgnc_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
RB,E2F	E2F	bioentities_symbol	E2F6	1876
RB,E2F	E2F	bioentities_symbol	E2F1	1869
RB,E2F	E2F	bioentities_symbol	E2F7	144455
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
RB,E2F	E2F	bioentities_symbol	E2F4	1874
Akt	AKT	bioentities_symbol	AKT3	10000
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
(CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDK2	CDK2	hgnc_symbol	CDK2	1017
CCND1)	CCND1	hgnc_symbol	CCND1	595
