word	symbol	source	hgnc_symbol	entrez
Elk1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK3	5595
CK2	CK2	bioentities_symbol	CSNK2A1	1457
AKT	AKT	bioentities_symbol	AKT2	208
cdc42	CDC42	hgnc_symbol	CDC42	998
Cdk4	CDK4	hgnc_symbol	CDK4	1019
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
Comp	COMP	hgnc_symbol	COMP	1311
MEF	MEF	hgnc_alias_symbol	ELF4	2000
FAK/Src	SRC	hgnc_symbol	SRC	6714
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK14	1432
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Srf	SRF	hgnc_symbol	SRF	6722
TLR4	TLR4	hgnc_symbol	TLR4	7099
MTOR	MTOR	hgnc_symbol	MTOR	2475
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
NFKB	NFKB	bioentities_symbol	REL	5966
FAK/Src	FAK	hgnc_alias_symbol	PTK2	5747
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
p38	p38	bioentities_symbol	MAPK11	5600
hRas	HRAS	hgnc_symbol	HRAS	3265
kRas	KRAS	hgnc_symbol	KRAS	3845
MAPK2	MAPK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PDK	PDK	bioentities_symbol	PDK2	5164
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDK	PDK	bioentities_symbol	PDK4	5166
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Rac	RAC	bioentities_symbol	RHOG	391
NFKB	NFKB	bioentities_symbol	RELA	5970
TNFA,ILp50p65	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELB	5971
PDK	PDK	bioentities_symbol	PDK1	5163
Rac	RAC	bioentities_symbol	RAC3	5881
AGs	AGS	hgnc_prev_symbol	JAG1	182
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PDK	PDK	bioentities_symbol	PDK3	5165
