word	symbol	source	hgnc_symbol	entrez
Str	STR	hgnc_alias_symbol	STATH	6779
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
AMP-	AMP	hgnc_alias_symbol	MFAP1	4236
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
