word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TLR	TLR	bioentities_symbol	TLR10	81793
TNF	TNF	hgnc_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CARD10	CARD10	hgnc_symbol	CARD10	29775
TLR	TLR	bioentities_symbol	TLR5	7100
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Birc3	BIRC3	hgnc_symbol	BIRC3	330
RELB	RELB	hgnc_symbol	RELB	5971
NOD1	NOD1	hgnc_symbol	NOD1	10392
CASP8	CASP8	hgnc_symbol	CASP8	841
CCL2	CCL2	hgnc_symbol	CCL2	6347
CD40	CD40	hgnc_symbol	CD40	958
STAT1	STAT1	hgnc_symbol	STAT1	6772
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TLR	TLR	bioentities_symbol	TLR4	7099
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BCL10	BCL10	hgnc_symbol	BCL10	8915
IL-1	IL1	bioentities_symbol	IL1A	3552
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1R/	IL1R	hgnc_prev_symbol	IL1R1	3554
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IFNY	IFNG	hgnc_symbol	IFNG	3458
Agt	AGT	hgnc_symbol	AGT	183
AKT	AKT	bioentities_symbol	AKT3	10000
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Raf	RAF	bioentities_symbol	BRAF	673
REL	REL	hgnc_symbol	REL	5966
RELA	RELA	hgnc_symbol	RELA	5970
IL.10	IL10	hgnc_symbol	IL10	3586
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
FADD	FADD	hgnc_symbol	FADD	8772
TLR	TLR	bioentities_symbol	TLR9	54106
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
IKBE	IKBE	hgnc_alias_symbol	NFKBIE	4794
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyD88	MYD88	hgnc_symbol	MYD88	4615
Raf	RAF	bioentities_symbol	RAF1	5894
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-1	IL1	bioentities_symbol	IL1B	3553
Raf	RAF	bioentities_symbol	ARAF	369
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR3	7098
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRF1	IRF1	hgnc_symbol	IRF1	3659
TLR	TLR	bioentities_symbol	TLR2	7097
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
