word	symbol	source	hgnc_symbol	entrez
TACE/	TACE	hgnc_prev_symbol	ADAM17	6868
p38	p38	bioentities_symbol	MAPK14	1432
IL-17A-	IL17A	hgnc_symbol	IL17A	3605
APC	APC	hgnc_symbol	APC	324
p38	p38	bioentities_symbol	MAPK11	5600
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
(IL-4,	IL4	hgnc_symbol	IL4	3565
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
AREG	AREG	hgnc_symbol	AREG	374
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
(TNFA)	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GM-CSF.	GM-CSF	hgnc_alias_symbol	CSF2	1437
p38	p38	bioentities_symbol	MAPK13	5603
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
