word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Notch	Notch	bioentities_symbol	NOTCH1	4851
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH3	4854
CUL3	CUL3	hgnc_symbol	CUL3	8452
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
