word	symbol	source	hgnc_symbol	entrez
PIPI	PLPL	hgnc_alias_symbol	CCDC177	56936
PIP2	PLP2	hgnc_symbol	PLP2	5355
Grb2	GRB2	hgnc_symbol	GRB2	2885
Cbl	CBL	hgnc_symbol	CBL	867
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Rheb	RHEB	hgnc_symbol	RHEB	6009
