word	symbol	source	hgnc_symbol	entrez
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
mTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Skp2	SKP2	hgnc_symbol	SKP2	6502
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt2	AKT2	hgnc_symbol	AKT2	208
GSK30/B	GSK3B	hgnc_symbol	GSK3B	2932
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
FoxO	FOXO	bioentities_symbol	FOXO4	4303
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
FoxO	FOXO	bioentities_symbol	FOXO3	2309
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TSC2	TSC2	hgnc_symbol	TSC2	7249
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
