word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Notch	Notch	bioentities_symbol	NOTCH2	4853
AKT	AKT	bioentities_symbol	AKT2	208
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES7	84667
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Notch	Notch	bioentities_symbol	NOTCH4	4855
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TOR	TOR	hgnc_alias_symbol	RORC	6097
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES6	55502
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
AKT	AKT	bioentities_symbol	AKT3	10000
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES5	388585
AKT	AKT	bioentities_symbol	AKT1	207
Notch:	Notch	bioentities_symbol	NOTCH4	4855
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch:	Notch	bioentities_symbol	NOTCH1	4851
HES	HES	bioentities_symbol	HES3	390992
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Notch:	Notch	bioentities_symbol	NOTCH2	4853
Notch:	Notch	bioentities_symbol	NOTCH3	4854
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
