word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
(p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(p38	p38	bioentities_symbol	MAPK11	5600
p53	p53	hgnc_alias_symbol	TP53	7157
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6?	MKK3	hgnc_alias_symbol	MAP2K3	5606
Rit/Rin?	RIN	hgnc_prev_symbol	RIT2	6014
Bax	BAX	hgnc_symbol	BAX	581
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
(p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
mTOR?	MTOR	hgnc_symbol	MTOR	2475
(p38	p38	bioentities_symbol	MAPK13	5603
Rac1/Cdc42	RAC1	hgnc_symbol	RAC1	5879
Rit/Rin?	RIT	hgnc_prev_symbol	RIT1	6016
Tau	tau	hgnc_alias_symbol	MAPT	4137
Rac1/Cdc42	CDC42	hgnc_symbol	CDC42	998
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
