word	symbol	source	hgnc_symbol	entrez
fat	FAT	hgnc_alias_symbol	CD36	948
BLVRA	BLVRA	hgnc_symbol	BLVRA	644
CRP	CRP	hgnc_symbol	CRP	1401
SAA	SAA	bioentities_symbol	SAA4	6291
Hpx	HPX	hgnc_symbol	HPX	3263
HMOX	HMOX	bioentities_symbol	HMOX1	3162
SAA	SAA	bioentities_symbol	SAA1	6288
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
GS	Gs	bioentities_symbol	GNAL	2774
SAA	SAA	bioentities_symbol	SAA2	6289
HMOX	HMOX	bioentities_symbol	HMOX2	3163
GS	Gs	bioentities_symbol	GNAS	2778
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
