word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP-1	AP1	bioentities_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKACB	5567
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
CREB	CREB	bioentities_symbol	CREM	1390
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AP-1	AP1	bioentities_symbol	JUND	3727
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	JUNB	3726
Gas	GAS	hgnc_prev_symbol	GAST	2520
CREB	CREB	bioentities_symbol	CREB1	1385
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
AP-1	AP1	bioentities_symbol	JUN	3725
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
AP-1	AP1	bioentities_symbol	FOSL2	2355
CD14	CD14	hgnc_symbol	CD14	929
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSB	2354
