word	symbol	source	hgnc_symbol	entrez
EGF,VEGF	VEGF	bioentities_symbol	VEGFB	7423
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TGFB	TGFB	bioentities_symbol	TGFB3	7043
EGF,VEGF	VEGF	bioentities_symbol	VEGFA	7422
EGF,VEGF	VEGF	bioentities_symbol	PGF	5228
EGF,VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-12	IL12	bioentities_symbol	IL12A	3592
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
EGF,VEGF	EGF	hgnc_symbol	EGF	1950
IFNG	IFNG	hgnc_symbol	IFNG	3458
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-12	IL12	bioentities_symbol	IL12B	3593
EGF,VEGF	VEGF	bioentities_symbol	VEGFD	2277
