word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP7	840
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BCL11B	BCL11B	hgnc_symbol	BCL11B	64919
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP8	841
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
BBP	BBP	hgnc_alias_symbol	TM2D1	83941
FADD	FADD	hgnc_symbol	FADD	8772
BAX/BAK	BAX	hgnc_symbol	BAX	581
Caspases	Caspase	bioentities_symbol	CASP1	834
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspases	Caspase	bioentities_symbol	CASP4	837
SPP1	SPP1	hgnc_symbol	SPP1	6696
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP5	838
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspases	Caspase	bioentities_symbol	CASP2	835
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP6	839
