word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAF	RAF	bioentities_symbol	BRAF	673
PLCY	PLCG	bioentities_symbol	PLCG1	5335
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
CASP3	CASP3	hgnc_symbol	CASP3	836
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CASP9	CASP9	hgnc_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS	RAS	bioentities_symbol	KRAS	3845
BAI1	BAI1	hgnc_prev_symbol	ADGRB1	575
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
ATR	ATR	hgnc_symbol	ATR	545
RAF	RAF	bioentities_symbol	ARAF	369
