word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP24	10893
actin	Actin	bioentities_symbol	ACTA2	59
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
actin	Actin	bioentities_symbol	ACTG1	71
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
LMW-PTP	LMW-PTP	hgnc_alias_symbol	ACP1	52
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
RHO-GAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP2	4313
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
MMP	MMP	bioentities_symbol	MMP28	79148
(RAS	RAS	bioentities_symbol	HRAS	3265
(RAS	RAS	bioentities_symbol	KRAS	3845
(RAS	RAS	bioentities_symbol	NRAS	4893
RHO	RHO	hgnc_symbol	RHO	6010
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
NFKB	NFKB	bioentities_symbol	RELB	5971
NOX1	NOX1	hgnc_symbol	NOX1	27035
NOXO1	NOXO1	hgnc_symbol	NOXO1	124056
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP7	4316
p190	p190	hgnc_alias_symbol	CNTNAP1	8506
p38	p38	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
p38	p38	bioentities_symbol	MAPK12	6300
MMP	MMP	bioentities_symbol	MMP3	4314
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
