word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX6	257202
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GPX	GPX	bioentities_symbol	GPX5	2880
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
GPX	GPX	bioentities_symbol	GPX1	2876
CPT2	CPT2	hgnc_symbol	CPT2	1376
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PDH	PDH	bioentities_symbol	PDHA2	5161
GPX	GPX	bioentities_symbol	GPX8	493869
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
GPX	GPX	bioentities_symbol	GPX7	2882
BDH1	BDH1	hgnc_symbol	BDH1	622
PDH	PDH	bioentities_symbol	PDHX	8050
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX2	2877
AST	AST	hgnc_alias_symbol	SLC17A5	26503
SCHAD	SCHAD	hgnc_alias_symbol	HADH	3033
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	PDHB	5162
ACAC	ACAC	hgnc_prev_symbol	ACACA	31
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
