word	symbol	source	hgnc_symbol	entrez
YAP1	YAP1	hgnc_symbol	YAP1	10413
KDM3A	KDM3A	hgnc_symbol	KDM3A	55818
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
YAP1	YAP1	hgnc_symbol	YAP1	10413
KDM3A	KDM3A	hgnc_symbol	KDM3A	55818
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
