word	symbol	source	hgnc_symbol	entrez
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
AMPKa	AMPK_alpha	bioentities_symbol	PRKAA1	5562
L-FABP,and	L-FABP	hgnc_alias_symbol	FABP1	2168
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
ACO,CPT1,	ACO	hgnc_alias_symbol	KLK15	55554
AMPKa	AMPK_alpha	bioentities_symbol	PRKAA2	5563
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARA	5465
ACO,CPT1,	CPT1	hgnc_alias_symbol	CHPT1	56994
ACC1,FAS	FAS	hgnc_symbol	FAS	355
CPT2	CPT2	hgnc_symbol	CPT2	1376
PPAR	PPAR	bioentities_symbol	PPARD	5467
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
PPAR	PPAR	bioentities_symbol	PPARG	5468
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
