word	symbol	source	hgnc_symbol	entrez
(AMPK	AMPK	bioentities_symbol	PRKAA2	5563
(AMPK	AMPK	bioentities_symbol	PRKAA1	5562
SOD	SOD	bioentities_symbol	SOD2	6648
(AMPK	AMPK	bioentities_symbol	PRKAB1	5564
IRS	IRS	bioentities_symbol	IRS2	8660
(AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IRS	IRS	bioentities_symbol	IRS4	8471
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD1	6647
(AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRS	IRS	bioentities_symbol	IRS1	3667
CAT	CAT	hgnc_symbol	CAT	847
