word	symbol	source	hgnc_symbol	entrez
IFNa/ß'	IFNA	bioentities_symbol	IFNA16	3449
IFNa/ß'	IFNA	bioentities_symbol	IFNA17	3451
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
IFNa/ß'	IFNA	bioentities_symbol	IFNA14	3448
IFNa/ß'	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ß'	IFNA	bioentities_symbol	IFNA21	3452
Akt	AKT	bioentities_symbol	AKT3	10000
IFNa/ß'	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß'	IFNA	bioentities_symbol	IFNA13	3447
Stat1	STAT1	hgnc_symbol	STAT1	6772
IFNa/ß'	IFNA	bioentities_symbol	IFNA4	3441
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFNa/ß'	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß'	IFNA	bioentities_symbol	IFNA6	3443
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFNa/ß'	IFNA	bioentities_symbol	IFNA5	3442
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IFNa/ß'	IFNA	bioentities_symbol	IFNA7	3444
IFNa/ß'	IFNA	bioentities_symbol	IFNA8	3445
MyD88	MYD88	hgnc_symbol	MYD88	4615
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
