word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS1	4842
TSPO	TSPO	hgnc_symbol	TSPO	706
NOS	NOS	bioentities_symbol	NOS3	4846
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
MAPK	MAPK	bioentities_symbol	MAPK13	5603
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
MAPK	MAPK	bioentities_symbol	MAPK1	5594
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
