word	symbol	source	hgnc_symbol	entrez
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Raf	RAF	bioentities_symbol	ARAF	369
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IRS	IRS	bioentities_symbol	IRS4	8471
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Raf	RAF	bioentities_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAS	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK3	5595
GRS	GRS	hgnc_alias_symbol	BCL2A1	597
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
(CyclinD,c-Myc,etc.)	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT3	10000
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
MLST8	MLST8	hgnc_symbol	MLST8	64223
