word	symbol	source	hgnc_symbol	entrez
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
FANCA,	FANCA	hgnc_symbol	FANCA	2175
PALB2,	PALB2	hgnc_symbol	PALB2	79728
PALB2,FANCA,BRIPI,RAD51B,ATM,CHEK2,CDK12)	PALB2	hgnc_symbol	PALB2	79728
PALB2,FANCA,BRIPI,RAD51B,ATM,CHEK2,CDK12)	FANCA	hgnc_symbol	FANCA	2175
PALB2,FANCA,BRIPI,RAD51B,ATM,CHEK2,CDK12)	CHEK2	hgnc_symbol	CHEK2	11200
PALB2,FANCA,BRIPI,RAD51B,ATM,CHEK2,CDK12)	RAD51B	hgnc_symbol	RAD51B	5890
PALB2,FANCA,BRIPI,RAD51B,ATM,CHEK2,CDK12)	ATM	hgnc_symbol	ATM	472
CHEK2,	CHEK2	hgnc_symbol	CHEK2	11200
RAD51B,	RAD51B	hgnc_symbol	RAD51B	5890
ATM,	ATM	hgnc_symbol	ATM	472
CDK12)	CDK12	hgnc_symbol	CDK12	51755
PARP.	PARP	bioentities_symbol	PARP1	142
PARP.	PARP	bioentities_symbol	PARP2	10038
PARP.	PARP	bioentities_symbol	PARP3	10039
PARP.	PARP	bioentities_symbol	TIPARP	25976
PARP.	PARP	bioentities_symbol	PARP6	56965
PARP.	PARP	bioentities_symbol	PARP8	79668
PARP.	PARP	bioentities_symbol	PARP10	84875
PARP.	PARP	bioentities_symbol	PARP15	165631
PARP.	PARP	bioentities_symbol	PARP4	143
PARP.	PARP	bioentities_symbol	TNKS	8658
PARP.	PARP	bioentities_symbol	PARP14	54625
PARP.	PARP	bioentities_symbol	PARP16	54956
PARP.	PARP	bioentities_symbol	PARP11	57097
PARP.	PARP	bioentities_symbol	PARP12	64761
PARP.	PARP	bioentities_symbol	TNKS2	80351
PARP.	PARP	bioentities_symbol	PARP9	83666
HRD	HRD	hgnc_prev_symbol	TBCE	6905
