word	symbol	source	hgnc_symbol	entrez
NRP1	NRP1	hgnc_symbol	NRP1	8829
BSG/CD147	CD147	hgnc_alias_symbol	BSG	682
BSG/CD147	BSG	hgnc_symbol	BSG	682
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CICR	CLCR	hgnc_alias_symbol	CTRC	11330
GLUR2	GLUR2	hgnc_prev_symbol	GRIA2	2891
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ACE2	ACE2	hgnc_symbol	ACE2	59272
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
