word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
SRC	SRC	hgnc_symbol	SRC	6714
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Sp3	SP3	hgnc_symbol	SP3	6670
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Sin3A	SIN3A	hgnc_symbol	SIN3A	25942
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
