word	symbol	source	hgnc_symbol	entrez
TNF-	TNF	hgnc_symbol	TNF	7124
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
PXN	PXN	hgnc_symbol	PXN	5829
PARV	PARV	bioentities_symbol	PARVB	29780
PARV	PARV	bioentities_symbol	PARVG	64098
PARV	PARV	bioentities_symbol	PARVA	55742
Coca2	COCA2	hgnc_prev_symbol	MLH1	4292
(VCL	VCL	hgnc_symbol	VCL	7414
MYTI	MYTI	hgnc_alias_symbol	MYT1	4661
KIND2	KIND2	hgnc_alias_symbol	FERMT2	10979
NACA	NACA	hgnc_symbol	NACA	4666
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
LEF1	LEF1	hgnc_symbol	LEF1	51176
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
(FN1)	FN1	hgnc_symbol	FN1	2335
OSP	OSP	hgnc_alias_symbol	CLDN11	5010
KRT18	KRT18	hgnc_symbol	KRT18	3875
VIM	VIM	hgnc_symbol	VIM	7431
VEGP	VEGP	hgnc_alias_symbol	LCN1	3933
BMP2	BMP2	hgnc_symbol	BMP2	650
MMP9	MMP9	hgnc_symbol	MMP9	4318
cat	CAT	hgnc_symbol	CAT	847
