word	symbol	source	hgnc_symbol	entrez
Svip	SVIP	hgnc_symbol	SVIP	258010
Bcl2	BCL2	hgnc_symbol	BCL2	596
Hspa9	HSPA9	hgnc_symbol	HSPA9	3313
Rad23b	RAD23B	hgnc_symbol	RAD23B	5887
Plaa	PLAA	hgnc_symbol	PLAA	9373
SCAP	SCAP	hgnc_symbol	SCAP	22937
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Hsph1	HSPH1	hgnc_symbol	HSPH1	10808
Ddit3	DDIT3	hgnc_symbol	DDIT3	1649
Ube4b	UBE4B	hgnc_symbol	UBE4B	10277
Hspa5	HSPA5	hgnc_symbol	HSPA5	3309
Vcp	VCP	hgnc_symbol	VCP	7415
Ero1b	ERO1B	hgnc_symbol	ERO1B	56605
Hspa14	HSPA14	hgnc_symbol	HSPA14	51182
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
*Atf4,	ATF4	hgnc_symbol	ATF4	468
Cebp	CEBP	bioentities_symbol	CEBPA	1050
Cebp	CEBP	bioentities_symbol	CEBPD	1052
Cebp	CEBP	bioentities_symbol	CEBPB	1051
Cebp	CEBP	bioentities_symbol	CEBPE	1053
Cebp	CEBP	bioentities_symbol	CEBPG	1054
Hsp90aa1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
Cebp	CEBP	bioentities_symbol	CEBPA	1050
Cebp	CEBP	bioentities_symbol	CEBPD	1052
Cebp	CEBP	bioentities_symbol	CEBPB	1051
Cebp	CEBP	bioentities_symbol	CEBPE	1053
Cebp	CEBP	bioentities_symbol	CEBPG	1054
*Uggt1	UGGT1	hgnc_symbol	UGGT1	56886
Nfe212	NFE2L2	hgnc_symbol	NFE2L2	4780
Pdia3	PDIA3	hgnc_symbol	PDIA3	2923
*Traf2	TRAF2	hgnc_symbol	TRAF2	7186
Map2k7	MAP2K7	hgnc_symbol	MAP2K7	5609
Syvn1	SYVN1	hgnc_symbol	SYVN1	84447
Calr	CALR	hgnc_symbol	CALR	811
Ufd1l	UFD1L	hgnc_prev_symbol	UFD1	7353
Derl1	DERL1	hgnc_symbol	DERL1	79139
Edem1	EDEM1	hgnc_symbol	EDEM1	9695
Man1b1	MAN1B1	hgnc_symbol	MAN1B1	11253
Yod1	YOD1	hgnc_symbol	YOD1	55432
Tram1	TRAM1	hgnc_symbol	TRAM1	23471
*Trap1	TRAP1	hgnc_symbol	TRAP1	10131
Xbp1	XBP1	hgnc_symbol	XBP1	7494
Nploc4	NPLOC4	hgnc_symbol	NPLOC4	55666
Ubxn1	UBXN1	hgnc_symbol	UBXN1	51035
Eif2	EIF2	hgnc_alias_symbol	EIF2S3	1968
P4hb	P4HB	hgnc_symbol	P4HB	5034
Canx	CANX	hgnc_symbol	CANX	821
Всар31	BCAP31	hgnc_symbol	BCAP31	10134
Eif2ak3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
Prkcsh	PRKCSH	hgnc_symbol	PRKCSH	5589
Hspa2	HSPA2	hgnc_symbol	HSPA2	3306
Erlec1	ERLEC1	hgnc_symbol	ERLEC1	27248
Cebpa	CEBPA	hgnc_symbol	CEBPA	1050
Map3k5	MAP3K5	hgnc_symbol	MAP3K5	4217
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPG	1054
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
XBP1	XBP1	hgnc_symbol	XBP1	7494
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
СЕВР	CEBP	bioentities_symbol	CEBPA	1050
СЕВР	CEBP	bioentities_symbol	CEBPD	1052
СЕВР	CEBP	bioentities_symbol	CEBPB	1051
СЕВР	CEBP	bioentities_symbol	CEBPE	1053
СЕВР	CEBP	bioentities_symbol	CEBPG	1054
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF6	ATF6	hgnc_symbol	ATF6	22926
CALR	CALR	hgnc_symbol	CALR	811
CANX	CANX	hgnc_symbol	CANX	821
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
BCL2	BCL2	hgnc_symbol	BCL2	596
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
AMFR	AMFR	hgnc_symbol	AMFR	267
Nmp4	NMP4	hgnc_alias_symbol	ZNF384	171017
KAI1	KAI1	hgnc_prev_symbol	CD82	3732
SYVN1	SYVN1	hgnc_symbol	SYVN1	84447
SEL1L	SEL1L	hgnc_symbol	SEL1L	6400
VCP	VCP	hgnc_symbol	VCP	7415
