word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Crk	CRK	hgnc_symbol	CRK	1398
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac1/Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac1/Cdc42	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	ARAF	369
PAK	PAK	bioentities_symbol	PAK3	5063
ADM/PanIN/PDACtransition	ADM	hgnc_symbol	ADM	133
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Kras	KRAS	hgnc_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
RAF	RAF	bioentities_symbol	RAF1	5894
PAK	PAK	bioentities_symbol	PAK6	56924
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAF	RAF	bioentities_symbol	BRAF	673
PAK	PAK	bioentities_symbol	PAK5	57144
