word	symbol	source	hgnc_symbol	entrez
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
CCND2	CCND2	hgnc_symbol	CCND2	894
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
CCND1	CCND1	hgnc_symbol	CCND1	595
AKT2	AKT2	hgnc_symbol	AKT2	208
CCND3	CCND3	hgnc_symbol	CCND3	896
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
ATPAF1	ATPAF1	hgnc_symbol	ATPAF1	64756
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
TK1	TK1	hgnc_symbol	TK1	7083
IGF2BP2	IGF2BP2	hgnc_symbol	IGF2BP2	10644
AK2	AK2	hgnc_symbol	AK2	204
PPAT	PPAT	hgnc_symbol	PPAT	5471
DHFR	DHFR	hgnc_symbol	DHFR	1719
INSR	INSR	hgnc_symbol	INSR	3643
TSC1?	TSC1	hgnc_symbol	TSC1	7248
RAS	RAS	bioentities_symbol	NRAS	4893
CDK6	CDK6	hgnc_symbol	CDK6	1021
LIN28A	LIN28A	hgnc_symbol	LIN28A	79727
PAICS	PAICS	hgnc_symbol	PAICS	10606
IRS2	IRS2	hgnc_symbol	IRS2	8660
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
LIN28B	LIN28B	hgnc_symbol	LIN28B	389421
Pik3ip1?	PIK3IP1	hgnc_symbol	PIK3IP1	113791
ZCCHC11	ZCCHC11	hgnc_symbol	ZCCHC11	23318
CRY2	CRY2	hgnc_symbol	CRY2	1408
CS	CS	hgnc_symbol	CS	1431
MYC	MYC	hgnc_symbol	MYC	4609
