word	symbol	source	hgnc_symbol	entrez
EGF,	EGF	hgnc_symbol	EGF	1950
EGF,PDGF,etc	PDGF	bioentities_symbol	PDGFB	5155
EGF,PDGF,etc	PDGF	bioentities_symbol	PDGFA	5154
EGF,PDGF,etc	PDGF	bioentities_symbol	PDGFC	56034
EGF,PDGF,etc	PDGF	bioentities_symbol	PDGFD	80310
EGF,PDGF,etc	EGF	hgnc_symbol	EGF	1950
PDGF,	PDGF	bioentities_symbol	PDGFB	5155
PDGF,	PDGF	bioentities_symbol	PDGFA	5154
PDGF,	PDGF	bioentities_symbol	PDGFC	56034
PDGF,	PDGF	bioentities_symbol	PDGFD	80310
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1,GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1,GLUT3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Src	SRC	hgnc_symbol	SRC	6714
SNAT2	SNAT2	hgnc_alias_symbol	SLC38A2	54407
PIP2	PLP2	hgnc_symbol	PLP2	5355
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PTEN	PTEN	hgnc_symbol	PTEN	5728
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
РКВ/Akt	AKT	bioentities_symbol	AKT2	208
РКВ/Akt	AKT	bioentities_symbol	AKT3	10000
РКВ/Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
Mdm2	MDM2	hgnc_symbol	MDM2	4193
(GAP)	GAP	hgnc_alias_symbol	RASA1	5921
GAP	GAP	hgnc_alias_symbol	RASA1	5921
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
p53	p53	hgnc_alias_symbol	TP53	7157
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
ACLY	ACLY	hgnc_symbol	ACLY	47
(PKM2)	PKM2	hgnc_prev_symbol	PKM	5315
(LDH-A)	LDHA	hgnc_symbol	LDHA	3939
POC	POC	hgnc_alias_symbol	POMC	5443
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PKB/Akt	AKT	bioentities_symbol	AKT1	207
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
