word	symbol	source	hgnc_symbol	entrez
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
ACE2	ACE2	hgnc_symbol	ACE2	59272
ARB/ACE-1?	ACE1	hgnc_alias_symbol	ACE	1636
MyD88	MYD88	hgnc_symbol	MYD88	4615
MSC,	MSC	hgnc_symbol	MSC	9242
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MAРK	MAPK	bioentities_symbol	MAPK14	1432
MAРK	MAPK	bioentities_symbol	MAPK3	5595
MAРK	MAPK	bioentities_symbol	MAPK8	5599
MAРK	MAPK	bioentities_symbol	MAPK11	5600
MAРK	MAPK	bioentities_symbol	MAPK13	5603
MAРK	MAPK	bioentities_symbol	MAPK12	6300
MAРK	MAPK	bioentities_symbol	MAPK1	5594
MAРK	MAPK	bioentities_symbol	MAPK9	5601
MAРK	MAPK	bioentities_symbol	MAPK10	5602
MAРK	MAK	hgnc_symbol	MAK	4117
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MSC	MSC	hgnc_symbol	MSC	9242
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
MMP9	MMP9	hgnc_symbol	MMP9	4318
E-cadherin	CDH1	hgnc_symbol	CDH1	999
CRP	CRP	hgnc_symbol	CRP	1401
C3	C3	hgnc_symbol	C3	718
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
TPO	TPO	hgnc_symbol	TPO	7173
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
