word	symbol	source	hgnc_symbol	entrez
CTSK	CTSK	hgnc_symbol	CTSK	1513
LGMN	LGMN	hgnc_symbol	LGMN	5641
GLA	GLA	hgnc_symbol	GLA	2717
GAA	GAA	hgnc_symbol	GAA	2548
NAGLU	NAGLU	hgnc_symbol	NAGLU	4669
GBA	GBA	hgnc_symbol	GBA	2629
GUSB	GUSB	hgnc_symbol	GUSB	2990
HYAL1	HYAL1	hgnc_symbol	HYAL1	3373
NAGA	NAGA	hgnc_symbol	NAGA	4668
GALC	GALC	hgnc_symbol	GALC	2581
MANB	MANB	hgnc_prev_symbol	MAN2B1	4125
LAMAN	LAMAN	hgnc_alias_symbol	MAN2B1	4125
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ARS	ARS	hgnc_alias_symbol	SLURP1	57152
SGSH	SGSH	hgnc_symbol	SGSH	6448
GALNS	GALNS	hgnc_symbol	GALNS	2588
GNS	GNS	hgnc_symbol	GNS	2799
LIPA	LIPA	hgnc_symbol	LIPA	3988
DNasell	DNASE2	hgnc_symbol	DNASE2	1777
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
ASAHI	ASAHL	hgnc_prev_symbol	NAAA	27163
AGA	AGA	hgnc_symbol	AGA	175
Minor	MINOR	hgnc_alias_symbol	NR4A3	8013
Sialin	SIALIN	hgnc_alias_symbol	SLC17A5	26503
ACP2	ACP2	hgnc_symbol	ACP2	53
NRAMP	NRAMP	hgnc_prev_symbol	SLC11A1	6556
ABCB9	ABCB9	hgnc_symbol	ABCB9	23457
LITAF	LITAF	hgnc_symbol	LITAF	9516
LALP70	LALP70	hgnc_alias_symbol	ENTPD4	9583
HGSNAT	HGSNAT	hgnc_symbol	HGSNAT	138050
ATP6VOD1	ATP6V0D1	hgnc_symbol	ATP6V0D1	9114
TCIRG1	TCIRG1	hgnc_symbol	TCIRG1	10312
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
