word	symbol	source	hgnc_symbol	entrez
САМP/PКА	PKA	bioentities_symbol	PRKACG	5568
САМP/PКА	PKA	bioentities_symbol	PRKAR1A	5573
САМP/PКА	PKA	bioentities_symbol	PRKAR2A	5576
САМP/PКА	PKA	bioentities_symbol	PRKAR2B	5577
САМP/PКА	PKA	bioentities_symbol	PRKACA	5566
САМP/PКА	PKA	bioentities_symbol	PRKACB	5567
САМP/PКА	PKA	bioentities_symbol	PRKAR1B	5575
САМP/PКА	AMP	hgnc_alias_symbol	MFAP1	4236
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA	CAMP	hgnc_symbol	CAMP	820
CAMP/PKAInhibition	CAMP	hgnc_symbol	CAMP	820
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
САМP/PКА"	PKA	bioentities_symbol	PRKACG	5568
САМP/PКА"	PKA	bioentities_symbol	PRKAR1A	5573
САМP/PКА"	PKA	bioentities_symbol	PRKAR2A	5576
САМP/PКА"	PKA	bioentities_symbol	PRKAR2B	5577
САМP/PКА"	PKA	bioentities_symbol	PRKACA	5566
САМP/PКА"	PKA	bioentities_symbol	PRKACB	5567
САМP/PКА"	PKA	bioentities_symbol	PRKAR1B	5575
TFAM	TFAM	hgnc_symbol	TFAM	7019
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
TFAM	TFAM	hgnc_symbol	TFAM	7019
САМP/PКА	PKA	bioentities_symbol	PRKACG	5568
САМP/PКА	PKA	bioentities_symbol	PRKAR1A	5573
САМP/PКА	PKA	bioentities_symbol	PRKAR2A	5576
САМP/PКА	PKA	bioentities_symbol	PRKAR2B	5577
САМP/PКА	PKA	bioentities_symbol	PRKACA	5566
САМP/PКА	PKA	bioentities_symbol	PRKACB	5567
САМP/PКА	PKA	bioentities_symbol	PRKAR1B	5575
САМP/PКА	AMP	hgnc_alias_symbol	MFAP1	4236
