word	symbol	source	hgnc_symbol	entrez
Gą/11	Galpha	bioentities_symbol	GNAT1	2779
MEK	MEK	bioentities_symbol	MAP2K2	5605
Gą/11	Galpha	bioentities_symbol	GNAT2	2780
CAMK	CAMK	bioentities_symbol	CAMK1	8536
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK10	5602
Gą/11	Galpha	bioentities_symbol	GNAQ	2776
CAMK	CAMK	bioentities_symbol	CAMK2G	818
MEK	MEK	bioentities_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK9	5601
Gą/11	Galpha	bioentities_symbol	GNAO1	2775
CAMK	CAMK	bioentities_symbol	CAMK2B	816
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TF	TF	hgnc_symbol	TF	7018
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Gą/11	Galpha	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAS	2778
PLCB	PLCB	bioentities_symbol	PLCB2	5330
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
AC	AC	bioentities_symbol	ADCY3	109
CAMK	CAMK	bioentities_symbol	CAMK2D	817
GNRHR	GNRHR	hgnc_symbol	GNRHR	2798
Grb2	GRB2	hgnc_symbol	GRB2	2885
CDC42	CDC42	hgnc_symbol	CDC42	998
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKACA	5566
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCB	PLCB	bioentities_symbol	PLCB1	23236
AC	AC	bioentities_symbol	ADCY7	113
Gą/11	Galpha	bioentities_symbol	GNAZ	2781
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
GnRH	GNRH	hgnc_prev_symbol	GNRH1	2796
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
MMP2	MMP2	hgnc_symbol	MMP2	4313
sos	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCQ	5588
Gą/11	Galpha	bioentities_symbol	GNAL	2774
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gą/11	Galpha	bioentities_symbol	GNAT3	346562
Gą/11	Galpha	bioentities_symbol	GNA14	9630
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Src	SRC	hgnc_symbol	SRC	6714
Gą/11	Galpha	bioentities_symbol	GNAI3	2773
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLCB	PLCB	bioentities_symbol	PLCB3	5331
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MMP14	MMP14	hgnc_symbol	MMP14	4323
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	ATF2	1386
sos	SOS	bioentities_symbol	SOS2	6655
Gą/11	Galpha	bioentities_symbol	GNAI2	2771
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Gą/11	Galpha	bioentities_symbol	GNA15	2769
Gą/11	Galpha	bioentities_symbol	GNAI1	2770
FSHB	FSHB	hgnc_symbol	FSHB	2488
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
PKC	PKC	bioentities_symbol	PRKCD	5580
Gą/11	Galpha	bioentities_symbol	GNA11	2767
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR1B	5575
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCA	5578
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCB	5579
EGF	EGF	hgnc_symbol	EGF	1950
