word	symbol	source	hgnc_symbol	entrez
IL-6,GM-CSF	IL-6	hgnc_alias_symbol	IL6	3569
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
G-CSFR	GCSFR	hgnc_alias_symbol	CSF3R	1441
IL-6,GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
LIP	LIP	hgnc_alias_symbol	SMG1	23049
NOS2	NOS2	hgnc_symbol	NOS2	4843
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
ARG-1	ARG1	hgnc_symbol	ARG1	383
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
