word	symbol	source	hgnc_symbol	entrez
ASL	ASL	hgnc_symbol	ASL	435
ASNS	ASNS	hgnc_symbol	ASNS	440
ALT1/2	ALT2	hgnc_alias_symbol	GPT2	84706
|PAH	PAH	hgnc_symbol	PAH	5053
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
ALT1/2	ALT1	hgnc_alias_symbol	GPT	2875
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
AST1/2	AST1	hgnc_alias_symbol	GOT1	2805
BCAT1/2	BCAT1	hgnc_symbol	BCAT1	586
PRODH	PRODH	hgnc_symbol	PRODH	5625
ASS1	ASS1	hgnc_symbol	ASS1	445
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GLS	GLS	hgnc_symbol	GLS	2744
GS	Gs	bioentities_symbol	GNAL	2774
Tyr	TYR	hgnc_symbol	TYR	7299
Met	Met	hgnc_alias_symbol	SLTM	79811
PSPH	PSPH	hgnc_symbol	PSPH	5723
SHMT1/2	SHMT1	hgnc_symbol	SHMT1	6470
SHMT1/2	SHMT2	hgnc_symbol	SHMT2	6472
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
BCAT1/2	BCAT2	hgnc_symbol	BCAT2	587
GS	Gs	bioentities_symbol	GNAS	2778
