word	symbol	source	hgnc_symbol	entrez
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
Cish	CISH	hgnc_symbol	CISH	1154
Osm	OSM	hgnc_symbol	OSM	5008
Osmr	OSMR	hgnc_symbol	OSMR	9180
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
CLCF1	CLCF1	hgnc_symbol	CLCF1	23529
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
CTF1	CTF1	hgnc_symbol	CTF1	1489
Ep300	EP300	hgnc_symbol	EP300	2033
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
Stam	STAM	hgnc_symbol	STAM	8027
Stam2	STAM2	hgnc_symbol	STAM2	10254
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL11	IL11	hgnc_symbol	IL11	3589
IL11RA	IL11RA	hgnc_symbol	IL11RA	3590
IL20RA	IL20RA	hgnc_symbol	IL20RA	53832
IL20RB	IL20RB	hgnc_symbol	IL20RB	53833
IL21R	IL21R	hgnc_symbol	IL21R	50615
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Epor	EPOR	hgnc_symbol	EPOR	2057
Ghr	GHR	hgnc_symbol	GHR	2690
JAK1	JAK1	hgnc_symbol	JAK1	3716
(SRC)	SRC	hgnc_symbol	SRC	6714
JAK3	JAK3	hgnc_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
LIFR	LIFR	hgnc_symbol	LIFR	3977
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
Cntf	CNTF	hgnc_symbol	CNTF	1270
Stat6	STAT6	hgnc_symbol	STAT6	6778
CRLF2	CRLF2	hgnc_symbol	CRLF2	64109
PIAS4	PIAS4	hgnc_symbol	PIAS4	51588
Pim1	PIM1	hgnc_symbol	PIM1	5292
L23A	L23A	hgnc_alias_symbol	RPL23A	6147
Lepr	LEPR	hgnc_symbol	LEPR	3953
LIF	LIF	hgnc_symbol	LIF	3976
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
Stat5b	STAT5B	hgnc_symbol	STAT5B	6777
Stat2	STAT2	hgnc_symbol	STAT2	6773
Stat3	STAT3	hgnc_symbol	STAT3	6774
IL28RA	IL28RA	hgnc_prev_symbol	IFNLR1	163702
Irf9	IRF9	hgnc_symbol	IRF9	10379
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
TYK2	TYK2	hgnc_symbol	TYK2	7297
Stat4	STAT4	hgnc_symbol	STAT4	6775
JAK2	JAK2	hgnc_symbol	JAK2	3717
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
