word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	PF4	5196
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR3	TLR3	hgnc_symbol	TLR3	7098
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
RIG-I/MDA5	RIG-I	hgnc_alias_symbol	DDX58	23586
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
TANK	TANK	hgnc_symbol	TANK	10010
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
(TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RIG-I/MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MyD88	MYD88	hgnc_symbol	MYD88	4615
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
