word	symbol	source	hgnc_symbol	entrez
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
MTOR	MTOR	hgnc_symbol	MTOR	2475
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
Fas	FAS	hgnc_symbol	FAS	355
