word	symbol	source	hgnc_symbol	entrez
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
MYD88	MYD88	hgnc_symbol	MYD88	4615
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
PGRP	PGRP	hgnc_alias_symbol	PGLYRP1	8993
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
JNK/Basket	JNK	bioentities_symbol	MAPK10	5602
JNK/Basket	JNK	bioentities_symbol	MAPK8	5599
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JNK/Basket	JNK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
