word	symbol	source	hgnc_symbol	entrez
IIS	IIS	hgnc_alias_symbol	SCGB1D4	404552
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NFKB	NFKB	bioentities_symbol	REL	5966
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ras	RAS	bioentities_symbol	NRAS	4893
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PKA	PKA	bioentities_symbol	PRKACA	5566
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
NFKB	NFKB	bioentities_symbol	NFKB2	4791
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Ras	RAS	bioentities_symbol	HRAS	3265
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKA	PKA	bioentities_symbol	PRKACG	5568
NFKB	NFKB	bioentities_symbol	NFKB1	4790
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PKA	PKA	bioentities_symbol	PRKAR1A	5573
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TOR	TOR	hgnc_alias_symbol	RORC	6097
AKT	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKA	PKA	bioentities_symbol	PRKAR2A	5576
