word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ERK	ERK	bioentities_symbol	MAPK3	5595
LEF-1	LEF1	hgnc_symbol	LEF1	51176
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
<CREB	CREB	bioentities_symbol	CREM	1390
<CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Inha	INHA	hgnc_symbol	INHA	3623
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
<CREB	CREB	bioentities_symbol	ATF2	1386
Foxo	FOXO	bioentities_symbol	FOXO4	4303
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
<CREB	CREB	bioentities_symbol	CREB3L2	64764
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
<CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
EGFR	EGFR	hgnc_symbol	EGFR	1956
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
<CREB	CREB	bioentities_symbol	CREB3	10488
Ras	RAS	bioentities_symbol	KRAS	3845
<CREB	CREB	bioentities_symbol	CREB1	1385
Foxo	FOXO	bioentities_symbol	FOXO3	2309
RC1	RC1	hgnc_alias_symbol	CBX8	57332
Rheb	RHEB	hgnc_symbol	RHEB	6009
<CREB	CREB	bioentities_symbol	CREB3L4	148327
<CREB	CREB	bioentities_symbol	CREB3L3	84699
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
<CREB	CREB	bioentities_symbol	CREB5	9586
Shc	SHC	bioentities_symbol	SHC3	53358
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
Src	SRC	hgnc_symbol	SRC	6714
TSC2	TSC2	hgnc_symbol	TSC2	7249
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC1	6464
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC2	25759
PTEN	PTEN	hgnc_symbol	PTEN	5728
Shc	SHC	bioentities_symbol	SHC4	399694
ULK1	ULK1	hgnc_symbol	ULK1	8408
