word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
CKI	CKI	hgnc_alias_symbol	CHKA	1119
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
SUFU	SUFU	hgnc_symbol	SUFU	51684
SMO	SMO	hgnc_symbol	SMO	6608
GLI	GLI	hgnc_prev_symbol	GLI1	2735
BOC	BOC	hgnc_symbol	BOC	91653
CDO	CDO	hgnc_alias_symbol	CDON	50937
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
