word	symbol	source	hgnc_symbol	entrez
All	ALL	hgnc_alias_symbol	BCR	613
AR	AR	hgnc_symbol	AR	367
CRACR2B	CRACR2B	hgnc_symbol	CRACR2B	283229
DNAH7	DNAH7	hgnc_symbol	DNAH7	56171
FAM19A2	FAM19A2	hgnc_symbol	FAM19A2	338811
GPR75	GPR75	hgnc_symbol	GPR75	10936
GRP	GRP	hgnc_symbol	GRP	2922
GTF2H1	GTF2H1	hgnc_symbol	GTF2H1	2965
KANK3	KANK3	hgnc_symbol	KANK3	256949
MT1A	MT1A	hgnc_symbol	MT1A	4489
PGC	PGC	hgnc_symbol	PGC	5225
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
SELENOW	SELENOW	hgnc_symbol	SELENOW	6415
SHE	SHE	hgnc_symbol	SHE	126669
SLC22A10	SLC22A10	hgnc_symbol	SLC22A10	387775
SP5	SP5	hgnc_symbol	SP5	389058
TP53	TP53	hgnc_symbol	TP53	7157
USP38	USP38	hgnc_symbol	USP38	84640
