word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
PGS1	PGS1	hgnc_symbol	PGS1	9489
BAT2	BAT2	hgnc_prev_symbol	PRRC2A	7916
DAL1	DAL1	hgnc_alias_symbol	EPB41L3	23136
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
APT2	APT-2	hgnc_alias_symbol	LYPLA2	11313
Cbf1	CBF1	hgnc_alias_symbol	RBPJ	3516
CDP	CDP	hgnc_alias_symbol	CUX1	1523
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
Thr	THR	bioentities_symbol	THRA	7067
PNC1	PNC1	hgnc_alias_symbol	SLC25A33	84275
Thr	THR	bioentities_symbol	THRB	7068
TPS1	TPS1	hgnc_prev_symbol	TPSAB1	7177
SDH1	SDH1	hgnc_prev_symbol	SDHB	6390
ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
IMD3	IMD3	hgnc_prev_symbol	CD40LG	959
Met	Met	hgnc_alias_symbol	SLTM	79811
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
FUR1	FUR1	hgnc_alias_symbol	UPRT	139596
IMD2	IMD2	hgnc_prev_symbol	WAS	7454
IDH1	IDH1	hgnc_symbol	IDH1	3417
GSH2	Gsh2	hgnc_alias_symbol	GSX2	170825
IMD4	IMD4	hgnc_prev_symbol	IL2RG	3561
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ACO2	ACO2	hgnc_symbol	ACO2	50
TPS2	TPS2	hgnc_prev_symbol	TPSAB1	7177
GLT1	GLT-1	hgnc_alias_symbol	SLC1A2	6506
PSD1	PSD1	hgnc_alias_symbol	PSD	5662
