word	symbol	source	hgnc_symbol	entrez
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
FZD2	FZD2	hgnc_symbol	FZD2	2535
WNT3	WNT3	hgnc_symbol	WNT3	7473
FZD9	FZD9	hgnc_symbol	FZD9	8326
E-cadherin	CDH1	hgnc_symbol	CDH1	999
WNT1	WNT1	hgnc_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
FZD7	FZD7	hgnc_symbol	FZD7	8324
ENC1	ENC1	hgnc_symbol	ENC1	8507
NOTUM	NOTUM	hgnc_symbol	NOTUM	147111
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
DVL-3	DVL3	hgnc_symbol	DVL3	1857
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
LRP5	LRP5	hgnc_symbol	LRP5	4041
EGFR	EGFR	hgnc_symbol	EGFR	1956
Myc	MYC	hgnc_symbol	MYC	4609
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
C-Jun	JUN	hgnc_symbol	JUN	3725
(TCF1)	TCF1	hgnc_prev_symbol	HNF1A	6927
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
(UPAR)	UPAR	hgnc_alias_symbol	PLAUR	5329
Beta-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MMP-26	MMP26	hgnc_symbol	MMP26	56547
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
APC	APC	hgnc_symbol	APC	324
PLD1	PLD1	hgnc_symbol	PLD1	5337
АТР5В	ATP5B	hgnc_prev_symbol	ATP5F1B	506
PLA2G7	PLA2G7	hgnc_symbol	PLA2G7	7941
ILK	ILK	hgnc_symbol	ILK	3611
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
