word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
p38	p38	bioentities_symbol	MAPK13	5603
THBS1	THBS1	hgnc_symbol	THBS1	7057
TLR	TLR	bioentities_symbol	TLR10	81793
p38	p38	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR2	7097
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
AP4	AP-4	hgnc_alias_symbol	TFAP4	7023
p38	p38	bioentities_symbol	MAPK11	5600
TLR4	TLR4	hgnc_symbol	TLR4	7099
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MYC	MYC	hgnc_symbol	MYC	4609
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
p38	p38	bioentities_symbol	MAPK12	6300
TLR	TLR	bioentities_symbol	TLR9	54106
ERK	ERK	bioentities_symbol	MAPK3	5595
TLR2	TLR2	hgnc_symbol	TLR2	7097
TNF	TNF	hgnc_symbol	TNF	7124
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IL12B	IL12B	hgnc_symbol	IL12B	3593
ERK	ERK	bioentities_symbol	MAPK1	5594
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
