word	symbol	source	hgnc_symbol	entrez
Hedgehog,Wnt,MAPK	Hedgehog	bioentities_symbol	IHH	3549
ABCB1,	ABCB1	hgnc_symbol	ABCB1	5243
Hedgehog,Wnt,MAPK	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT10B	7480
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT16	51384
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT4	54361
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Hedgehog,Wnt,MAPK	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT8B	7479
ABCA1,ABCB1,Na*/K*ATPase	ABCA1	hgnc_symbol	ABCA1	19
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT5A	7474
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK13	5603
OSBP	OSBP	hgnc_symbol	OSBP	5007
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT7B	7477
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT8A	7478
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT9A	7483
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT9B	7484
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT11	7481
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT2B	7482
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SCAP	SCAP	hgnc_symbol	SCAP	22937
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT3A	89780
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT10A	80326
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT6	7475
Hedgehog,Wnt,MAPK	WNT	bioentities_symbol	WNT5B	81029
