word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
Proc	PROC	hgnc_symbol	PROC	5624
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCE1	51196
Rhoh	RHOH	hgnc_symbol	RHOH	399
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
PLC	PLC	bioentities_symbol	PLCD4	84812
WNT	WNT	bioentities_symbol	WNT3A	89780
Dik	DIK	hgnc_alias_symbol	RIPK4	54101
MAPK	MAPK	bioentities_symbol	MAPK14	1432
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10A	80326
PKA	PKA	bioentities_symbol	PRKACG	5568
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
WNT	WNT	bioentities_symbol	WNT1	7471
PLC	PLC	bioentities_symbol	PLCG1	5335
WNT	WNT	bioentities_symbol	WNT11	7481
PKA	PKA	bioentities_symbol	PRKAR1A	5573
WNT	WNT	bioentities_symbol	WNT9B	7484
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD1	5333
Sta	STA	hgnc_alias_symbol	EMD	2010
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CKI	CKI	hgnc_alias_symbol	CHKA	1119
MAPK	MAPK	bioentities_symbol	MAPK10	5602
WNT	WNT	bioentities_symbol	WNT3	7473
Saa-1	SAA1	hgnc_symbol	SAA1	6288
PAR-	PAR	hgnc_alias_symbol	JTB	10899
WNT	WNT	bioentities_symbol	WNT2	7472
PLC	PLC	bioentities_symbol	PLCB4	5332
WNT	WNT	bioentities_symbol	WNT10B	7480
Sipl	SIPL	hgnc_alias_symbol	ADI1	55256
CK2	CK2	bioentities_symbol	CSNK2A1	1457
WNT	WNT	bioentities_symbol	WNT5B	81029
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCB3	5331
APC	APC	hgnc_symbol	APC	324
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCB1	23236
WNT	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCB2	5330
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR2B	5577
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT5A	7474
