word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
EGFR	EGFR	hgnc_symbol	EGFR	1956
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
VEGFR	VEGFR	bioentities_symbol	KDR	3791
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Ras/Raf	RAF	bioentities_symbol	ARAF	369
B7-1/B7-2	B7-1	hgnc_alias_symbol	CD80	941
B7-1/B7-2	B7-2	hgnc_alias_symbol	CD86	942
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Ras/Raf	RAF	bioentities_symbol	BRAF	673
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PDL-1	PD-L1	hgnc_alias_symbol	CD274	29126
