word	symbol	source	hgnc_symbol	entrez
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK10	5602
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
cdk4/6	CDK4	hgnc_symbol	CDK4	1019
cdk4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F8	79733
cdk2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
(MTOR	MTOR	hgnc_symbol	MTOR	2475
myc	MYC	hgnc_symbol	MYC	4609
(p38	p38	bioentities_symbol	MAPK12	6300
(p38	p38	bioentities_symbol	MAPK13	5603
(p38	p38	bioentities_symbol	MAPK14	1432
E2F	E2F	bioentities_symbol	E2F6	1876
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
activins,	activin	hgnc_alias_symbol	INHBE	83729
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TAK1/MLK3/	MLK3	hgnc_prev_symbol	MAP3K11	4296
TAK1/MLK3/	TAK1	hgnc_alias_symbol	NR2C2	7182
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
(p38	p38	bioentities_symbol	MAPK11	5600
TGF-B,activins,nodals	NODAL	hgnc_symbol	NODAL	4838
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
