word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK1	5058
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK3	5063
APX	APX	hgnc_alias_symbol	APEX1	328
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PAK	PAK	bioentities_symbol	PAK4	10298
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PAK	PAK	bioentities_symbol	PAK6	56924
|CP12	CP12	hgnc_alias_symbol	CYP1A2	1544
Si	SI	hgnc_symbol	SI	6476
PAK	PAK	bioentities_symbol	PAK2	5062
sti1	STI1	hgnc_alias_symbol	STIP1	10963
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
