word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK1	983
BID	BID	hgnc_symbol	BID	637
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK2	1017
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
(219	2-19	hgnc_alias_symbol	FAM3A	60343
CDK	CDK	bioentities_symbol	CDK20	23552
Atm	ATM	hgnc_symbol	ATM	472
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
NBS	NBS	hgnc_prev_symbol	NBN	4683
Rad54	RAD54	hgnc_prev_symbol	ATRX	546
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK15	65061
MRE11	MRE11	hgnc_symbol	MRE11	4361
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDKL4	344387
p53	p53	hgnc_alias_symbol	TP53	7157
Rad50	RAD50	hgnc_symbol	RAD50	10111
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL3	51265
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDKL5	6792
Lig4	LIG4	hgnc_symbol	LIG4	3981
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK18	5129
