word	symbol	source	hgnc_symbol	entrez
IFNa/	IFNA	bioentities_symbol	IFNA17	3451
IFNa/	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNa/	IFNA	bioentities_symbol	IFNA7	3444
IFNa/	IFNA	bioentities_symbol	IFNA6	3443
IFNa/	IFNA	bioentities_symbol	IFNA5	3442
IFNa/	IFNA	bioentities_symbol	IFNA21	3452
STAT2	STAT2	hgnc_symbol	STAT2	6773
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNa/	IFNA	bioentities_symbol	IFNA4	3441
IFNa/	IFNA	bioentities_symbol	IFNA1	3439
IFNa/	IFNA	bioentities_symbol	IFNA10	3446
IFNa/	IFNA	bioentities_symbol	IFNA14	3448
IFNa/	IFNA	bioentities_symbol	IFNA13	3447
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IFNa/	IFNA	bioentities_symbol	IFNA8	3445
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNa/	IFNA	bioentities_symbol	IFNA2	3440
IFNY	IFNG	hgnc_symbol	IFNG	3458
