word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCE1	51196
NPS	NPS	hgnc_symbol	NPS	594857
PLC	PLC	bioentities_symbol	PLCB1	23236
p38	p38	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCD4	84812
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCD3	113026
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
JNK	JNK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
CASR	CASR	hgnc_symbol	CASR	846
Cd2+	CD2	hgnc_symbol	CD2	914
ERK	ERK	bioentities_symbol	MAPK3	5595
