word	symbol	source	hgnc_symbol	entrez
cdks	CDK	bioentities_symbol	CDK5	1020
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
cdks	CDK	bioentities_symbol	CDK1	983
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
cdks	CDK	bioentities_symbol	CDK17	5128
IRS	IRS	bioentities_symbol	IRS2	8660
cdks	CDK	bioentities_symbol	CDK4	1019
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
cdks	CDK	bioentities_symbol	CDK8	1024
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
cdks	CDK	bioentities_symbol	CDK7	1022
cdks	CDK	bioentities_symbol	CDK11B	984
PTEN	PTEN	hgnc_symbol	PTEN	5728
cdks	CDK	bioentities_symbol	CDKL1	8814
cdks	CDK	bioentities_symbol	CDK16	5127
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
cdks	CDK	bioentities_symbol	CDK3	1018
cdks	CDK	bioentities_symbol	CDK14	5218
cdks	CDK	bioentities_symbol	CDK6	1021
cdks	CDK	bioentities_symbol	CDK9	1025
elF-3	ELF3	hgnc_symbol	ELF3	1999
PDK1	PDK1	hgnc_symbol	PDK1	5163
cdks	CDK	bioentities_symbol	CDK19	23097
cdks	CDK	bioentities_symbol	CDKL2	8999
cdks	CDK	bioentities_symbol	CDK2	1017
cdks	CDK	bioentities_symbol	CDK12	51755
cdks	CDK	bioentities_symbol	CDKL4	344387
cdks	CDK	bioentities_symbol	CDKL3	51265
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
cdks	CDK	bioentities_symbol	CDK11A	728642
AKT	AKT	bioentities_symbol	AKT3	10000
cdks	CDK	bioentities_symbol	CDK20	23552
cdks	CDK	bioentities_symbol	CDK18	5129
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
cdks	CDK	bioentities_symbol	CDK10	8558
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
cdks	CDK	bioentities_symbol	CDK15	65061
cdks	CDK	bioentities_symbol	CDKL5	6792
PRAS40)	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
cdks	CDK	bioentities_symbol	CDK13	8621
