word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
BANK1	BANK1	hgnc_symbol	BANK1	55024
CADM1	CADM1	hgnc_symbol	CADM1	23705
Akt	AKT	bioentities_symbol	AKT1	207
CÖL4A1	COL4A1	hgnc_symbol	COL4A1	1282
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
COL6A3	COL6A3	hgnc_symbol	COL6A3	1293
DCN	DCN	hgnc_symbol	DCN	1634
DES	DES	hgnc_symbol	DES	1674
PARM1	PARM1	hgnc_symbol	PARM1	25849
FAM3B	FAM3B	hgnc_symbol	FAM3B	54097
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
BOC	BOC	hgnc_symbol	BOC	91653
COL14A1	COL14A1	hgnc_symbol	COL14A1	7373
MDK	MDK	hgnc_symbol	MDK	4192
NGB	NGB	hgnc_symbol	NGB	58157
NID1	NID1	hgnc_symbol	NID1	4811
NID2+	NID2	hgnc_symbol	NID2	22795
OAF	OAF	hgnc_symbol	OAF	220323
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
WISP1	WISP1	hgnc_symbol	WISP1	8840
Foxo	FOXO	bioentities_symbol	FOXO4	4303
RBM38	RBM38	hgnc_symbol	RBM38	55544
GRB14	GRB14	hgnc_symbol	GRB14	2888
PDGF	PDGF	bioentities_symbol	PDGFD	80310
LINGÓ1	LINGO1	hgnc_symbol	LINGO1	84894
RBM24	RBM24	hgnc_symbol	RBM24	221662
SLC22A17	SLC22A17	hgnc_symbol	SLC22A17	51310
ISL2	ISL2	hgnc_symbol	ISL2	64843
TEAD3	TEAD3	hgnc_symbol	TEAD3	7005
SYNM	SYNM	hgnc_symbol	SYNM	23336
PRELP	PRELP	hgnc_symbol	PRELP	5549
